cell_id	prob_z0	prob_z1	prediction
c1129	-81.24840191828183	-82.15393578241407	singlet
c1130	-65.01384189555496	-68.03207214474712	singlet
c1131	-68.34186682482449	-72.47593741098379	singlet
c1132	-84.01143452518438	-89.34122092912683	singlet
c1133	-72.47240807032053	-77.0002045509569	singlet
c1134	-80.46455906864304	-83.23820381358941	singlet
c1135	-89.32257207485613	-91.32889808375762	singlet
c1136	-77.40977185799977	-84.03365428133424	singlet
c1137	-72.5540168435692	-75.25723740056125	singlet
c1138	-70.01911960369401	-70.06999095978836	singlet
c1139	-88.68217083743089	-92.36895164071596	singlet
c1140	-62.08746673564353	-68.35437732602252	singlet
c1141	-47.777966064410556	-48.76183878771251	singlet
c1142	-140.1171184038806	-119.80092806950589	doublet
c1143	-62.75883445600899	-62.292870176133526	singlet
c1144	-80.4332853399471	-82.56243957579915	singlet
c1145	-80.8268429791565	-87.24171650328898	singlet
c1146	-79.28951605665995	-86.28720654358149	singlet
c1147	-95.26147132874227	-98.08240316937204	singlet
c1148	-86.89450216630775	-90.06400618609013	singlet
c1149	-80.02932617321082	-83.38275876120952	singlet
c1150	-79.98358149628655	-83.99525149119684	singlet
c1151	-79.03539619883321	-84.79700982296418	singlet
c1152	-73.44438585633087	-80.8433655371997	singlet
c1153	-69.70244728376616	-72.2034616847228	singlet
c1154	-122.96310731998291	-106.41542965509082	doublet
c1155	-70.03546862106063	-81.76582332146003	singlet
c1156	-77.52573526795673	-79.1035947419982	singlet
c1157	-80.67349757162506	-83.81661025813487	singlet
c1158	-77.88475451223262	-80.38335639197717	singlet
c1159	-72.35510353597655	-75.33745159211213	singlet
c1160	-57.32780569093221	-59.57195285228391	singlet
c1161	-53.03742625036675	-66.27519632600162	singlet
c1162	-74.11652238792533	-88.22304629935061	singlet
c1163	-71.1987787465903	-76.37644067154721	singlet
c1164	-62.22046246931311	-75.01431229611853	singlet
c1165	-89.4642053324897	-99.18156116675107	singlet
c1166	-98.43171359882056	-106.2662464073046	singlet
c1167	-80.33076354629986	-81.01551420496705	singlet
c1168	-69.38460082166782	-77.60616206498254	singlet
c1169	-68.51582887049028	-70.7922185213156	singlet
c1170	-136.6329540618356	-115.58118387436963	doublet
c1171	-81.63862112720768	-80.23063798579761	singlet
c1172	-95.13805756430207	-97.69860212584337	singlet
c1173	-69.0107054917688	-74.44143756463401	singlet
c1174	-67.71620689308872	-71.1830973868266	singlet
c1175	-74.42875097869214	-78.45516913678767	singlet
c1176	-76.79262914049076	-83.72244569642308	singlet
c1177	-80.98569878335861	-80.82491098718782	singlet
c1178	-78.2347637375418	-84.03687673567806	singlet
c1179	-72.01035651170584	-72.24767145370724	singlet
c1180	-69.57325364879628	-67.88965167248733	singlet
c1182	-73.9108268619117	-79.68047748059973	singlet
c1183	-61.0891232089345	-63.17120262216661	singlet
c1184	-69.49972579252068	-70.85115696746357	singlet
c1185	-81.03875755058908	-82.23123719024754	singlet
c1186	-93.23571996008792	-98.56252627825909	singlet
c1187	-68.42048424295285	-78.97923340994745	singlet
c1188	-65.72089978693828	-72.37233997400268	singlet
c1189	-65.49189242865872	-63.353500377080316	doublet
c1190	-72.9420674080424	-77.30551087749848	singlet
c1191	-73.14525273252464	-76.27767856197619	singlet
c1192	-58.18270434585243	-58.86563384258624	singlet
c1193	-95.98391633086973	-99.40455516177022	singlet
c1194	-80.39574000153614	-82.75923863230058	singlet
c1195	-65.56673400728914	-94.48978677721028	singlet
c1196	-56.28652087354861	-57.35401351189493	singlet
c1197	-88.94055873261463	-96.78790311741334	singlet
c1198	-70.43076468561563	-76.62703363349881	singlet
c1199	-81.11283204043339	-83.32505526600633	singlet
c1200	-78.86850646065608	-78.01054973247416	singlet
c1201	-73.41188811716387	-74.26762104734652	singlet
c1202	-87.01729418446247	-86.8887031828242	singlet
c1203	-79.96425352267143	-85.59056418095192	singlet
c1204	-79.85414134580809	-82.95544573563302	singlet
c1205	-60.944778605102734	-65.85238804242378	singlet
c1206	-78.7272453707391	-80.64472085829834	singlet
c1207	-89.06311595427479	-91.19517869864504	singlet
c1208	-80.25916130584834	-85.62860530852613	singlet
c1209	-91.26912704336004	-90.85288878020168	singlet
c1211	-88.04920327269454	-95.18554019580154	singlet
c1212	-77.45338570244692	-81.62700205696632	singlet
c1213	-54.72290928442756	-61.170971611226385	singlet
c1214	-61.94676292678772	-65.50463086559249	singlet
c1215	-74.51088739992807	-75.3229562880382	singlet
c1216	-78.51322350178503	-82.55991839792428	singlet
c1217	-77.71631631844163	-70.34375087975455	doublet
c1218	-102.74973031325965	-103.15807248500768	singlet
c1219	-73.80809489241555	-74.77380520999286	singlet
c1220	-80.3989536958776	-83.27911228707706	singlet
c1221	-66.14116564221216	-75.72468554808731	singlet
c1222	-68.2246807188827	-85.22606271321379	singlet
c1223	-110.40674336308835	-112.04352026274397	singlet
c1224	-64.56686007459533	-72.30666954397532	singlet
c1225	-72.57256130257163	-79.2819094985473	singlet
c1226	-70.10946042517237	-72.4610593634934	singlet
c1227	-64.84820443775867	-84.3018358249534	singlet
c1228	-81.04738468487842	-85.57606679710963	singlet
c1229	-76.40565138819241	-79.50629897445066	singlet
c1230	-94.56965987821735	-97.9313738268699	singlet
c1231	-82.34238500719992	-85.475802964819	singlet
c1232	-73.26210419420849	-77.22294424481812	singlet
c1233	-79.04300283670052	-84.31279108663333	singlet
c1234	-64.22821846104127	-75.87384267183063	singlet
c1235	-82.8960838793175	-88.40686243393833	singlet
c1236	-85.10494484874042	-87.07978449101539	singlet
c1237	-80.65880985054169	-78.69237964764497	doublet
c1239	-82.02583969036098	-85.59380439085709	singlet
c1240	-78.79959896488768	-89.74333466656813	singlet
c1241	-110.65516392516327	-98.67133870975933	doublet
c1242	-78.15267568525137	-79.9246760701549	singlet
c1243	-83.74279890241266	-113.79322452063015	singlet
c1244	-73.30450356814693	-78.97626681322915	singlet
c1245	-64.58718930056708	-75.71828119924926	singlet
c1246	-45.50442331329608	-47.19606113153155	singlet
c1247	-70.56942230489757	-73.47871167607602	singlet
c1248	-76.75211024881767	-81.09653166260345	singlet
c1249	-87.4529683510873	-88.35390698195573	singlet
c1250	-79.48795346055965	-80.11246167081205	singlet
c1251	-71.02648464574858	-79.70522670770366	singlet
c1252	-82.28537008246583	-88.85670789737573	singlet
c1253	-82.0767712744909	-82.04677274984992	singlet
c1254	-81.03463892137529	-85.68797803609192	singlet
c1255	-86.7348444179837	-89.48699821453755	singlet
c1256	-77.01110836352686	-81.15635117435474	singlet
c1257	-77.63783453439943	-79.8404898435715	singlet
c1258	-71.56169271317044	-81.0521121162696	singlet
c1259	-97.53800852257449	-102.84094371995391	singlet
c1260	-89.46840304256943	-90.35030229855141	singlet
c1261	-62.67926975207494	-76.26155918785442	singlet
c1262	-67.6954138535753	-72.57296679294207	singlet
c1263	-76.24429076435484	-85.28296435729627	singlet
c1264	-82.44030774505052	-88.59103718475984	singlet
c1265	-70.50204904962817	-75.77133642995078	singlet
c1266	-76.4083755110034	-80.56281182116848	singlet
c1267	-73.12191274383048	-81.25477378510786	singlet
c1268	-61.64870984193541	-77.3637873331248	singlet
c1269	-76.95560306974396	-79.88630005430001	singlet
c1270	-85.63877248394319	-90.34607266936409	singlet
c1271	-72.65895244367088	-73.87005148928941	singlet
c1272	-84.44629734109638	-90.03935970088476	singlet
c1274	-75.77756430928986	-81.03703092435654	singlet
c1275	-81.77787564838309	-87.98100556978152	singlet
c1276	-82.23353605752139	-84.4880792330402	singlet
c1277	-90.07715053201228	-90.20796853308828	singlet
c1278	-79.91634841742886	-80.89889297242748	singlet
c1279	-91.15843748720805	-95.02892417794	singlet
c1280	-90.0448082440837	-92.00738265781195	singlet
c1281	-88.54353412716576	-93.96046854336583	singlet
c1282	-87.42775406137102	-91.35987202034536	singlet
c1283	-61.830322338746576	-62.30803872429794	singlet
c1284	-90.04539696800255	-94.52648489737196	singlet
c1285	-87.60003935141913	-90.0972423426926	singlet
c1286	-97.14650032867495	-102.21389039891841	singlet
c1287	-101.48049687069397	-92.92430830270803	doublet
c1288	-64.73055961896536	-63.54206420520056	singlet
c1289	-85.75426138915086	-86.83004749095011	singlet
c1290	-68.2434563981618	-74.38174001056684	singlet
c1291	-79.4610562606917	-83.34245867779302	singlet
c1292	-78.18985041964022	-82.16267416324582	singlet
c1293	-84.62656969042227	-89.57859115425448	singlet
c1294	-79.59211276827999	-79.51391833469764	singlet
c1295	-68.20525717787234	-76.55954034248163	singlet
c1296	-74.45718426368383	-76.85683679340273	singlet
c1297	-68.41064348649562	-69.87413722073869	singlet
c1298	-86.44449345977034	-87.8916229401879	singlet
c1299	-99.42111783449003	-99.83294030119522	singlet
c1300	-66.62961023108413	-69.07597389208262	singlet
c1301	-70.4789119189022	-72.23832747355121	singlet
c1302	-86.56047776441693	-91.58235672466469	singlet
c1303	-54.74432927731775	-56.97905572307647	singlet
c1304	-85.35408715772401	-88.35087381062586	singlet
c1305	-67.24002745557829	-69.67860360504652	singlet
c1306	-82.24697779635586	-87.15013786687123	singlet
c1307	-114.62994679437986	-100.46930416239769	doublet
c1308	-79.38436664760735	-85.9996740153564	singlet
c1309	-87.38451521183715	-88.39991048000529	singlet
c1310	-68.68621987944756	-75.58633191442043	singlet
c1311	-66.6484840777724	-69.73478008577096	singlet
c1312	-77.692971753362	-80.10869731976717	singlet
c1313	-86.1192257815837	-90.16306441719588	singlet
c1314	-73.18702472408069	-78.37486587507374	singlet
c1315	-55.16950433726251	-61.017003497939186	singlet
c1316	-87.88437108823234	-93.23408251420409	singlet
c1317	-73.27129564999618	-76.11835175642231	singlet
c1318	-73.35939424259402	-81.06159529603539	singlet
c1319	-63.69421293997673	-69.25804954962462	singlet
c1320	-73.63195719506403	-72.99339217837098	singlet
c1321	-86.22047448622358	-92.99087432269502	singlet
c1323	-71.03929626603959	-74.87296392607779	singlet
c1324	-89.14978867207584	-90.30446897706055	singlet
c1325	-69.42617571154446	-77.89071595557671	singlet
c1326	-69.88665552318854	-75.80130652989804	singlet
c1327	-88.31414541972549	-86.76182641435915	singlet
c1328	-78.38196899444466	-82.37015429380877	singlet
c1329	-64.42401992675057	-67.38249503450584	singlet
c1330	-82.92450041876667	-86.75011197610306	singlet
c1331	-70.09251676232986	-77.92482887414818	singlet
c1332	-86.57768456074044	-91.53913377366901	singlet
c1333	-80.38222203249491	-83.0145161302386	singlet
c1334	-79.83078795362847	-83.39354878072037	singlet
c1335	-73.93542104403157	-77.73169359473928	singlet
c1336	-82.3080743200691	-84.72766723041441	singlet
c1337	-81.84766895677562	-87.98546953562605	singlet
c1338	-78.42006214189406	-79.2579979090693	singlet
c1339	-96.07278130148214	-103.72124856722917	singlet
c1340	-88.61598700912428	-91.54309183869962	singlet
c1341	-84.12822593822452	-92.64862028589427	singlet
c1342	-102.38876013527843	-186.69307821729	singlet
c1343	-83.37115665516603	-87.86176705651368	singlet
c1344	-104.14491120775479	-179.83408517084322	singlet
c1346	-83.32873368690414	-89.15537876986586	singlet
c1347	-75.42660675489768	-84.28425393911189	singlet
c1348	-62.95307176631586	-64.29286360262037	singlet
c1349	-67.34725664078395	-71.02876664039246	singlet
c1350	-61.650562321359004	-64.61445977767443	singlet
c1351	-75.42702571846652	-79.72202356564844	singlet
c1352	-86.42512974533213	-87.64571207521949	singlet
c1353	-70.25478917515576	-74.24632907687703	singlet
c1354	-73.03515530415292	-75.48526026809483	singlet
c1355	-77.37054551136532	-81.74760525954625	singlet
c1356	-83.94892431237213	-88.27040187510595	singlet
c1357	-86.04105564311575	-91.21059070576001	singlet
c1358	-80.33234761606808	-98.98579297075409	singlet
c1359	-85.66941905675274	-81.2813171358205	doublet
c1360	-73.5350561342372	-77.61762114018057	singlet
c1361	-82.36537788705799	-81.55812812676837	singlet
c1362	-46.69685237450855	-58.78971503182872	singlet
c1363	-67.88694726213669	-71.8865723404505	singlet
c1364	-65.72793583200927	-67.32477626014852	singlet
c1365	-87.64390445015708	-88.87965888906258	singlet
c1366	-75.91036593859654	-78.89036864005519	singlet
c1367	-60.65550082883217	-64.0932253568399	singlet
c1368	-62.04089726637449	-69.77982809725998	singlet
c1369	-75.45270202433522	-80.1587419607422	singlet
c1370	-69.30054817205104	-71.75593272270189	singlet
c1371	-71.92976834689713	-75.45513931615707	singlet
c1372	-89.36671505120462	-99.13937387965385	singlet
c1373	-89.63106550373716	-89.00240809546722	singlet
c1374	-62.74753957829679	-66.8275868265945	singlet
c1375	-79.37045762443869	-81.45291006549903	singlet
c1376	-96.57776360697798	-101.95498603882412	singlet
c1377	-78.24357064487869	-80.9847845363208	singlet
c1378	-76.04664688522884	-78.43356750647763	singlet
c1379	-74.31210302620885	-80.91799205929212	singlet
c1380	-70.2954258800415	-73.19664759088721	singlet
c1381	-53.93164476674634	-62.35690225796586	singlet
c1382	-89.46091568040434	-93.24701769200946	singlet
c1383	-77.10147541248053	-82.7624882990569	singlet
c1384	-79.76925530756124	-79.90340854298341	singlet
c1385	-63.59359058960141	-68.00770247516743	singlet
c1386	-75.01602284052926	-74.64999429337135	singlet
c1387	-70.27911288353543	-72.60414847909423	singlet
c1388	-86.33348328084334	-89.33941809574897	singlet
c1389	-80.8436745636833	-86.86277110099877	singlet
c1390	-73.9790372043093	-85.40663638992469	singlet
c1391	-72.4327772352241	-77.31765715006291	singlet
c1392	-71.45454206305399	-74.71113206160982	singlet
c1393	-64.36474071764425	-64.50693589224043	singlet
c1394	-63.855723135724084	-67.15141600207045	singlet
c1395	-84.58402672784237	-94.82706895964463	singlet
c1396	-74.17556604933172	-82.21000232989468	singlet
c1397	-107.50668759940731	-89.85090044424285	doublet
c1398	-73.96283670418957	-79.02578258930053	singlet
c1399	-81.92790313835799	-89.11173069838784	singlet
c1400	-76.1892080798943	-80.47781040413066	singlet
c1401	-92.20137715891128	-108.66570134644087	singlet
c1402	-95.89958148954963	-102.54137185122637	singlet
c1403	-71.70108160550596	-79.99534771245463	singlet
c1404	-78.22493434387654	-82.25995969659519	singlet
c1405	-50.915726084082856	-55.02289889629583	singlet
c1406	-76.35861699275367	-82.7781747137777	singlet
c1407	-96.78597999125117	-102.82152561419764	singlet
c1408	-90.2930143384656	-91.5510568580325	singlet
c1409	-55.03174667955148	-61.54329881883531	singlet
c1410	-87.31772774695227	-91.32553919882307	singlet
c1411	-88.61161713147922	-91.02620339941826	singlet
c1412	-69.61964143884964	-71.74153605827803	singlet
c1413	-87.1658918083483	-88.37416107713611	singlet
c1414	-97.18933316621992	-98.12270451888601	singlet
c1415	-62.04745087830641	-65.9908936802545	singlet
c1416	-73.16712223592879	-79.89722625619048	singlet
c1417	-84.22047794419274	-89.78899167139234	singlet
c1418	-79.49796938214647	-81.89681409056242	singlet
c1419	-70.1489145963371	-71.32999549959804	singlet
c1420	-77.22681635724025	-78.86070324931654	singlet
c1421	-93.02532296820047	-97.92259570281414	singlet
c1422	-75.35561400923514	-78.04750376918	singlet
c1423	-80.68698731265911	-82.62381212148742	singlet
c1424	-72.83244911631674	-87.88757140599049	singlet
c1425	-124.3025084654778	-104.37946821129783	doublet
c1426	-78.02688455963697	-88.63078756596605	singlet
c1427	-69.00758009722715	-75.37192496355378	singlet
c1428	-84.81868456466172	-89.50169195214744	singlet
c1429	-82.78390430512904	-83.9456409583608	singlet
c1430	-82.94911433926926	-84.29778694227481	singlet
c1431	-89.89135610638208	-99.47866586243606	singlet
c1432	-83.32715156703118	-81.71190940308716	singlet
c1433	-69.39232998142542	-76.1750011078617	singlet
c1434	-66.13422695136568	-76.06140563136402	singlet
c1435	-77.3842095352172	-82.1365292213744	singlet
c1436	-76.1704137665342	-77.59952749973107	singlet
c1437	-73.81379828386258	-77.41855079902277	singlet
c1438	-80.24952654404916	-85.22579022343055	singlet
c1439	-69.58660459452845	-75.44830333033387	singlet
c1440	-52.120083750821884	-58.02840432513493	singlet
c1441	-93.5683050016012	-94.3885094646346	singlet
c1442	-84.84266956837116	-88.82165725200687	singlet
c1443	-117.8034980224172	-99.3371971042438	doublet
c1444	-74.55580029763173	-81.82664097458817	singlet
c1445	-95.93006539531322	-97.92067746820767	singlet
c1446	-75.74556222961526	-82.65830549481633	singlet
c1447	-86.69269455594768	-89.03537520641675	singlet
c1448	-71.53925907819678	-76.32019699682566	singlet
c1449	-87.23818978295765	-87.37011117312782	singlet
c1450	-76.1601688765065	-76.70312221011005	singlet
c1451	-61.429002548839094	-71.77291968934566	singlet
c1452	-55.757948124534266	-57.362716619670124	singlet
c1453	-71.5537114580772	-73.90847388421635	singlet
c1454	-76.9495160644368	-77.84820512588404	singlet
c1455	-69.57093778864882	-72.87845877256825	singlet
c1456	-60.93126257108376	-66.21391284203472	singlet
c1457	-73.29101958126242	-78.62376672167312	singlet
c1458	-77.99175604587157	-75.98046742276341	doublet
c1459	-66.51506271306214	-72.53903113214037	singlet
c1460	-89.41197910078569	-94.84869359482657	singlet
c1461	-83.71637661133127	-90.17058926098733	singlet
c1462	-80.10607150039638	-79.93676038356779	singlet
c1463	-75.78045926209516	-77.67051203748335	singlet
c1464	-88.60253595563299	-92.04913429798596	singlet
c1465	-71.20920696200427	-75.7991695689615	singlet
c1466	-97.42542979927485	-97.99296489415727	singlet
c1467	-86.25138901975895	-90.14550522751043	singlet
c1468	-75.60161863755468	-80.4426594432621	singlet
c1469	-79.89149046051944	-83.09795989835561	singlet
c1470	-72.84481631235532	-75.32973020891704	singlet
c1471	-89.11981052504755	-92.1894921867041	singlet
c1472	-75.7677987108529	-80.35520501013693	singlet
c1473	-87.60861649858687	-90.51236894790736	singlet
c1474	-72.63157187012992	-79.61227926404749	singlet
c1475	-65.62933206057251	-69.84207792651581	singlet
c1476	-75.65526904573049	-63.145943406872156	doublet
c1477	-74.66775193706472	-78.58539930466323	singlet
c1478	-89.61013952222778	-94.60349693622157	singlet
c1479	-87.68875592245145	-91.06277825794353	singlet
c1480	-67.90655788150539	-69.10898535533312	singlet
c1481	-83.77869141261907	-86.48274151617645	singlet
c1482	-68.38096753261746	-75.16808286239346	singlet
c1483	-74.16709987167424	-80.87469741206695	singlet
c1484	-79.56730357601785	-84.50935152961449	singlet
c1485	-67.90244875654868	-72.89919810551277	singlet
c1486	-82.18789505015344	-84.07998589554337	singlet
c1487	-61.07571786558874	-63.901797944621784	singlet
c1488	-81.48575329818726	-83.04772133475268	singlet
c1489	-78.76851245995051	-84.8904385278351	singlet
c1490	-81.92669781208562	-79.58405537238885	doublet
c1491	-67.06038541203164	-74.81368810909538	singlet
c1492	-69.81309128344527	-72.21527625843743	singlet
c1493	-59.268418408916006	-67.52896476611707	singlet
c1494	-90.03911266098504	-95.91997770430221	singlet
c1495	-80.81818875995988	-85.79406739876822	singlet
c1496	-82.2657590599682	-81.54654437139916	singlet
c1497	-63.68181106649486	-72.09624303718815	singlet
c1498	-69.9683403502945	-72.40781837949264	singlet
c1499	-77.11234977773877	-78.08204769003648	singlet
c1500	-61.00642448274645	-85.03903935572448	singlet
c1501	-71.45039307468629	-77.52629473657971	singlet
c1502	-64.1542926349878	-63.04900348292461	singlet
c1503	-71.77582413518964	-72.902140596839	singlet
c1504	-67.60078564000646	-72.70278163227962	singlet
c1505	-84.3922296843174	-84.35221353560499	singlet
c1506	-84.40958013072321	-90.78899111478424	singlet
c1507	-56.052115123984834	-63.27762486233584	singlet
c1508	-63.33283197123038	-72.23077312141196	singlet
c1509	-84.65151710290571	-87.25008566328394	singlet
c1510	-71.50539907966869	-75.17910018098536	singlet
c1511	-54.5175050547044	-57.46795918476939	singlet
c1512	-64.44590837292542	-72.36005242838772	singlet
c1513	-77.17731451802142	-83.7280866966939	singlet
c1514	-82.59929156274828	-88.10931224195778	singlet
c1515	-63.99575532127406	-73.36456765994842	singlet
c1516	-69.86064468509915	-77.76930935760244	singlet
c1517	-98.67657624014505	-126.64598217874152	singlet
c1518	-77.92113815665788	-81.29661978947021	singlet
c1519	-67.67955805545051	-67.85822689806807	singlet
c1520	-72.92863504704292	-77.96680282111572	singlet
c1521	-84.75423033475404	-83.71389864225118	singlet
c1522	-92.23279176047662	-103.90175057541855	singlet
c1523	-81.14176442684425	-83.61466317499897	singlet
c1524	-77.97341459473692	-82.86285230293439	singlet
c1525	-92.29819792398281	-98.50736019670292	singlet
c1526	-71.20102091445237	-78.72364924964926	singlet
c1527	-64.33545040424826	-67.25131639551563	singlet
c1528	-79.16618348196977	-84.36783964331066	singlet
c1529	-61.563772092148746	-64.43745627783487	singlet
c1530	-95.32062421822219	-101.24560360227134	singlet
c1531	-80.1382775991499	-84.07233132685458	singlet
c1532	-83.19687750745892	-86.04022838905206	singlet
c1533	-89.05557065970572	-132.52632409108824	singlet
c1534	-74.87735291512358	-79.58011036525136	singlet
c1535	-73.8721838620721	-77.35317887039376	singlet
c1536	-89.79339443906846	-92.18995793058801	singlet
c1537	-87.57272799418652	-94.53861442938043	singlet
c1538	-86.38987581386675	-85.19487351761863	singlet
c1539	-73.34951218059678	-73.57582614646061	singlet
c1540	-56.19898345924408	-57.56852521417491	singlet
c1541	-62.899305051482195	-67.59406484403559	singlet
c1542	-108.49023634617802	-109.78335584087215	singlet
c1543	-74.26345656258188	-77.91908304086991	singlet
c1544	-70.37506319757838	-73.2870939419147	singlet
c1545	-63.80815783023854	-67.45539449930664	singlet
c1546	-75.02934165801923	-80.75181523335723	singlet
c1547	-84.14566406540169	-84.95788067738958	singlet
c1548	-90.30085709433986	-94.2604681556599	singlet
c1549	-92.91953857055631	-97.44754082626132	singlet
c1550	-73.15956435593603	-74.22032081059692	singlet
c1551	-76.13602268430375	-81.36613505886274	singlet
c1552	-83.40288215088272	-89.62966999189982	singlet
c1553	-75.90250708588641	-79.64578251382098	singlet
c1554	-64.48749216585047	-67.78757586977726	singlet
c1555	-66.45431730538387	-71.80627905447925	singlet
c1556	-77.97196573213238	-84.78086406562126	singlet
c1557	-69.98218263487541	-73.78698195979283	singlet
c1558	-79.81500032094166	-92.15199854888085	singlet
c1559	-61.90976254085071	-67.14230763156091	singlet
c1560	-74.81298477621851	-82.0291894335429	singlet
c1561	-59.60626626755835	-62.150099775729956	singlet
c1562	-84.69102797628297	-88.2730675391711	singlet
c1563	-69.14851016700058	-77.77465721317932	singlet
c1564	-45.709609792992715	-52.247277926795256	singlet
c1565	-57.14927965312567	-60.3074078319611	singlet
c1566	-81.37334327878092	-90.11140800800719	singlet
c1567	-72.73642205853892	-75.92998084334508	singlet
c1568	-67.03042097931892	-72.38889927070352	singlet
c1569	-79.7491516995657	-83.57041119841044	singlet
c1570	-81.81541865040576	-88.01444767716092	singlet
c1571	-69.52144525029402	-72.89537450359128	singlet
c1572	-70.61953725154784	-68.24808049624629	doublet
c1573	-76.35565276038066	-78.7288688508685	singlet
c1574	-78.82029482292046	-81.63600098352788	singlet
c1575	-75.4500793864076	-80.64565526308256	singlet
c1576	-60.74650920070222	-67.36248591167498	singlet
c1577	-72.60517012594164	-78.66426301911015	singlet
c1578	-75.0854725500495	-78.66771115453153	singlet
c1579	-82.36873991288957	-88.54322302051895	singlet
c1580	-82.40667183053259	-86.22029866230316	singlet
c1581	-73.88456922261666	-76.40061155100804	singlet
c1582	-83.30897459232929	-84.22992393546234	singlet
c1583	-55.66924735243825	-63.85283957302219	singlet
c1584	-53.37219987104055	-57.355791267265836	singlet
c1585	-78.24236229367857	-83.69057515087131	singlet
c1586	-77.8168338240353	-78.97526273583583	singlet
c1587	-84.11241173945687	-85.22365344752211	singlet
c1588	-77.53645762638692	-87.0983334790834	singlet
c1589	-62.73149272085796	-65.98669377815338	singlet
c1591	-71.13080191188395	-76.82835489849893	singlet
c1592	-68.13861142785298	-68.13193606081997	singlet
